7.77762589296294 0.501456584764669
7.77947883137871 0.501386774173009
7.78133165108473 0.501318679819834
7.78318435484848 0.501252301512003
7.7850369454397 0.501187639060583
7.78688942563033 0.501124692280867
7.78874179819451 0.501063460992387
7.79059406590844 0.50100394501893
7.79244623155039 0.500946144188558
7.79429829790065 0.50089005833362
7.79615026774142 0.500835687290765
7.79800214385683 0.500783030900964
7.79985392903282 0.500732089009513
7.80170562605713 0.500682861466058
7.80355723771922 0.5006353481246
7.80540876681023 0.500589548843512
7.80726021612293 0.500545463485549
7.80911158845163 0.500503091917862
7.81096288659219 0.500462434012009
7.8128141133419 0.500423489643967
7.81466527149945 0.500386258694138
7.81651636386489 0.500350741047368
7.81836739323955 0.500316936592947
7.82021836242599 0.500284845224628
7.82206927422798 0.500254466840627
7.82392013145038 0.500225801343639
7.82577093689914 0.500198848640843
7.82762169338119 0.500173608643909
7.82947240370446 0.500150081269006
7.83132307067776 0.500128266436811
7.83317369711072 0.500108164072512
7.83502428581381 0.500089774105818
7.83687483959818 0.500073096470959
7.83872536127569 0.500058131106698
7.84057585365879 0.50004487795633
7.84242631956053 0.50003333696769
7.84427676179443 0.500023508093157
7.84612718317446 0.500015391289652
7.84797758651502 0.500008986518648
7.8498279746308 0.500004293746171
7.8516783503368 0.500001312942797
7.85352871644823 0.500000044083661
7.85537907578047 0.500000487148453
7.85722943114899 0.500002642121422
7.85907978536934 0.500006508991374
7.86093014125705 0.500012087751675
7.8627805016276 0.500019378400247
7.86463086929633 0.50002838093957
7.86648124707843 0.500039095376679
7.86833163778884 0.500051521723164
7.87018204424222 0.500065659995165
7.87203246925288 0.500081510213372
7.87388291563473 0.500099072403023
7.87573338620124 0.500118346593895
7.87758388376533 0.500139332820306
7.87943441113937 0.500162031121108
7.8812849711351 0.500186441539684
7.88313556656358 0.500212564123938
7.88498620023512 0.500240398926296
7.88683687495925 0.500269946003695
7.88868759354461 0.500301205417581
7.89053835879897 0.500334177233895
7.89238917352911 0.500368861523074
7.89424004054081 0.500405258360038
7.89609096263876 0.500443367824182
7.89794194262651 0.500483189999369
7.89979298330643 0.500524724973922
7.90164408747965 0.500567972840612
7.903495257946 0.500612933696647
7.90534649750394 0.500659607643668
7.90719780895054 0.500707994787729
7.90904919508139 0.500758095239296
7.91090065869056 0.500809909113227
7.91275220257056 0.500863436528763
7.91460382951226 0.500918677609519
7.91645554230485 0.500975632483464
7.91830734373576 0.501034301282916
7.92015923659066 0.501094684144521
7.92201122365336 0.501156781209243
7.92386330770575 0.501220592622349
7.9257154915278 0.501286118533395
7.92756777789745 0.501353359096207
7.92942016959057 0.501422314468868
7.93127266938094 0.501492984813704
7.93312528004016 0.501565370297263
7.93497800433761 0.5016394710903
7.93683084504038 0.501715287367762
7.93868380491327 0.501792819308767
7.94053688671868 0.501872067096586
7.94239009321657 0.501953030918626
7.94424342716444 0.502035710966413
7.94609689131724 0.502120107435568
7.94795048842735 0.502206220525789
7.9498042212445 0.502294050440834
7.95165809251574 0.502383597388497
7.95351210498538 0.502474861580588
7.95536626139495 0.502567843232912
7.95722056448313 0.502662542565249
7.95907501698572 0.502758959801328
7.96092962163557 0.502857095168808
7.96278438116255 0.502956948899257
7.9646392982935 0.503058521228121
7.96649437575217 0.503161812394711
7.96834961625917 0.50326682264217
7.97020502253192 0.503373552217455
7.97206059728464 0.503482001371309
7.97391634322823 0.503592170358236
7.97577226307028 0.503704059436479
7.97762835951503 0.503817668867991
7.97948463526325 0.50393299891841
7.98134109301229 0.504050049857032
7.98319773545595 0.504168821956786
7.98505456528449 0.504289315494206
7.98691158518455 0.504411530749402
7.98876879783912 0.504535468006034
7.99062620592751 0.504661127551284
7.99248381212525 0.504788509675826
7.99434161910412 0.5049176146738
7.99619962953204 0.505048442842778
7.99805784607308 0.505180994483741
7.99991627138736 0.505315269901043
8.00177490813105 0.505451269402384
8.00363375895632 0.505588993298781
8.00549282651128 0.505728441904532
8.00735211343995 0.505869615537191
8.00921162238222 0.506012514517532
8.0110713559738 0.50615713916952
8.01293131684618 0.506303489820277
8.01479150762658 0.506451566800052
8.01665193093795 0.506601370442185
8.01851258939887 0.506752901083078
8.02037348562354 0.506906159062156
8.02223462222175 0.507061144721841
8.02409600179883 0.507217858407512
8.02595762695561 0.507376300467472
8.02781950028836 0.507536471252916
8.0296816243888 0.507698371117894
8.03154400184402 0.507862000419276
8.03340663523646 0.508027359516718
8.03526952714386 0.508194448772626
8.03713268013924 0.508363268552117
8.03899609679085 0.508533819222989
8.04085977966215 0.508706101155677
8.04272373131174 0.508880114723224
8.04458795429336 0.509055860301238
8.04645245115584 0.509233338267857
8.04831722444306 0.509412549003712
8.05018227669394 0.509593492891887
8.05204761044235 0.509776170317886
8.05391322821714 0.509960581669587
8.05577913254208 0.51014672733721
8.05764532593581 0.510334607713276
8.05951181091182 0.510524223192567
8.06137858997845 0.510715574172086
8.0632456656388 0.510908661051021
8.06511304039072 0.511103484230702
8.06698071672681 0.511300044114563
8.06884869713435 0.511498341108098
8.07071698409527 0.511698375618828
8.07258558008616 0.51190014805625
8.07445448757819 0.512103658831805
8.07632370903711 0.512308908358833
8.07819324692321 0.512515897052531
8.0800631036913 0.512724625329912
8.08193328179066 0.512935093609765
8.08380378366506 0.513147302312611
8.08567461175265 0.513361251860659
8.08754576848603 0.513576942677769
8.08941725629214 0.513794375189404
8.0912890775923 0.514013549822589
8.09316123480211 0.514234467005869
8.09503373033151 0.514457127169266
8.09690656658467 0.51468153074423
8.09877974596004 0.514907678163604
8.10065327085026 0.515135569861574
8.10252714364218 0.515365206273628
8.10440136671682 0.515596587836508
8.10627594244935 0.515829714988171
8.10815087320904 0.51606458816774
8.11002616135929 0.516301207815462
8.11190180925756 0.51653957437266
8.11377781925538 0.516779688281691
8.11565419369828 0.517021549985901
8.11753093492585 0.517265159929575
8.11940804527161 0.517510518557897
8.12128552706311 0.517757626316902
8.1231633826218 0.518006483653427
8.12504161426308 0.518257091015071
8.12692022429626 0.518509448850145
8.12879921502452 0.518763557607623
8.13067858874492 0.519019417737104
8.13255834774836 0.519277029688756
8.1344384943196 0.519536393913274
8.13631903073718 0.519797510861833
8.13819995927344 0.520060380986041
8.14008128219452 0.520325004737889
8.14196300176028 0.520591382569706
8.14384512022436 0.520859514934113
8.14572763983411 0.521129402283972
8.14761056283059 0.52140104507234
8.14949389144855 0.52167444375242
8.15137762791644 0.521949598777515
8.15326177445634 0.52222651060098
8.15514633328402 0.52250517967617
8.15703130660883 0.522785606456397
8.1589166966338 0.523067791394875
8.16080250555551 0.52335173494468
8.16268873556417 0.523637437558693
8.16457538884356 0.523924899689557
8.16646246757101 0.524214121789624
8.16834997391743 0.524505104310909
8.17023791004724 0.524797847705041
8.17212627811841 0.525092352423212
8.17401508028243 0.525388618916126
8.17590431868429 0.525686647633956
8.17779399546245 0.525986439026288
8.17968411274889 0.526287993542076
8.18157467266905 0.526591311629589
8.18346567734183 0.526896393736363
8.18535712887959 0.527203240309152
8.18724902938812 0.527511851793877
8.18914138096665 0.527822228635574
8.19103418570785 0.528134371278349
8.19292744569779 0.528448280165325
8.19482116301596 0.528763955738589
8.19671533973523 0.529081398439148
8.19860997792188 0.529400608706873
8.20050507963557 0.529721586980453
8.20240064692935 0.53004433369734
8.20429668184961 0.530368849293705
8.20619318643614 0.530695134204379
8.20809016272205 0.531023188862811
8.20998761273384 0.53135301370101
8.21188553849132 0.531684609149499
8.21378394200766 0.532017975637263
8.21568282528937 0.532353113591697
8.21758219033626 0.532690023438558
8.21948203914149 0.533028705601909
8.22138237369154 0.533369160504073
8.2232831959662 0.533711388565582
8.22518450793855 0.534055390205119
8.22708631157502 0.534401165839477
8.22898860883531 0.5347487158835
8.23089140167244 0.535098040750037
8.23279469203271 0.535449140849884
8.23469848185573 0.535802016591743
8.23660277307439 0.536156668382161
8.23850756761489 0.536513096625484
8.2404128673967 0.536871301723804
8.24231867433259 0.537231284076907
8.24422499032859 0.537593044082226
8.24613181728403 0.537956582134781
8.24803915709153 0.538321898627137
8.24994701163699 0.538688993949347
8.25185538279956 0.5390578684889
8.25376427245171 0.539428522630674
8.25567368245917 0.539800956756881
8.25758361468094 0.540175171247015
8.25949407096932 0.540551166477802
8.26140505316989 0.54092894282315
8.26331656312148 0.541308500654094
8.26522860265625 0.541689840338747
8.26714117359959 0.542072962242246
8.26905427777022 0.542457866726703
8.27096791698012 0.542844554151152
8.27288209303455 0.543233024871499
8.27479680773209 0.543623279240466
8.27671206286458 0.544015317607546
8.27862786021716 0.544409140318946
8.28054420156828 0.544804747717538
8.28246108868967 0.545202140142805
8.28437852334636 0.545601317930793
8.28629650729671 0.546002281414058
8.28821504229236 0.546405030921612
8.29013413007827 0.546809566778875
8.2920537723927 0.547215889307621
8.29397397096725 0.547623998825928
8.29589472752683 0.548033895648124
8.29781604378966 0.548445580084738
8.29973792146732 0.54885905244245
8.3016603622647 0.549274313024034
8.30358336788004 0.549691362128311
8.30550694000491 0.550110200050097
8.30743108032424 0.550530827080148
8.3093557905163 0.550953243505115
8.31128107225274 0.551377449607485
8.31320692719856 0.551803445665537
8.31513335701211 0.552231231953286
8.31706036334514 0.552660808740431
8.31898794784277 0.553092176292308
8.32091611214351 0.553525334869835
8.32284485787925 0.553960284729461
8.3247741866753 0.554397026123117
8.32670410015035 0.554835559298162
8.32863459991651 0.555275884497336
8.33056568757931 0.555718001958703
8.33249736473771 0.556161911915603
8.33442963298408 0.556607614596603
8.33636249390425 0.557055110225443
8.33829594907748 0.557504399020983
8.34023000007649 0.55795548119716
8.34216464846746 0.558408356962926
8.34409989581003 0.558863026522207
8.34603574365732 0.559319490073845
8.34797219355594 0.559777747811553
8.34990924704596 0.560237799923858
8.35184690566099 0.560699646594056
8.35378517092812 0.561163288000157
8.35572404436795 0.561628724314838
8.35766352749462 0.562095955705388
8.3596036218158 0.562564982333662
8.36154432883267 0.563035804356026
8.36348565004 0.563508421923311
8.3654275869261 0.563982835180757
8.36737014097282 0.56445904426797
8.36931331365563 0.564937049318863
8.37125710644355 0.565416850461613
8.3732015207992 0.565898447818607
8.37514655817881 0.566381841506392
8.3770922200322 0.566867031635626
8.37903850780284 0.567354018311026
8.38098542292781 0.567842801631321
8.38293296683784 0.568333381689198
8.38488114095729 0.568825758571254
8.38682994670419 0.569319932357949
8.38877938549024 0.56981590312355
8.39072945872083 0.570313670936085
8.392680167795 0.570813235857295
8.39463151410553 0.571314597942578
8.39658349903888 0.571817757240947
8.39853612397523 0.572322713794974
8.40048939028852 0.572829467640745
8.40244329934638 0.573338018807807
8.40439785251022 0.573848367319121
8.4063530511352 0.574360513191012
8.40830889657026 0.574874456433119
8.4102653901581 0.575390197048346
8.41222253323522 0.575907735032813
8.41418032713193 0.576427070375809
8.41613877317235 0.576948203059739
8.41809787267441 0.577471133060076
8.42005762694988 0.577995860345315
8.42201803730438 0.578522384876921
8.42397910503738 0.579050706609281
8.42594083144221 0.579580825489656
8.4279032178061 0.580112741458132
8.42986626541014 0.580646454447571
8.43182997552934 0.581181964383562
8.43379434943262 0.581719271184375
8.4357593883828 0.582258374760908
8.43772509363665 0.582799275016645
8.4396914664449 0.5833419718476
8.4416585080522 0.583886465142277
8.4436262196972 0.584432754781615
8.44559460261251 0.584980840638945
8.44756365802474 0.585530722579937
8.44953338715448 0.586082400462557
8.45150379121636 0.586635874137018
8.45347487141903 0.587191143445728
8.45544662896516 0.587748208223247
8.45741906505148 0.58830706829624
8.45939218086877 0.588867723483424
8.4613659776019 0.589430173595526
8.46334045642981 0.589994418435234
8.46531561852554 0.590560457797146
8.46729146505621 0.59112829146773
8.4692679971831 0.591697919225269
8.47124521606159 0.592269340839821
8.47322312284121 0.592842556073166
8.47520171866564 0.593417564678762
8.47718100467275 0.5939943664017
8.47916098199455 0.594572960978653
8.48114165175725 0.595153348137831
8.48312301508128 0.595735527598936
8.48510507308127 0.596319499073114
8.48708782686607 0.596905262262907
8.48907127753876 0.59749281686221
8.4910554261967 0.598082162556222
8.49304027393148 0.598673299021403
8.49502582182897 0.599266225925422
8.49701207096933 0.599860942927117
8.49899902242702 0.600457449676445
8.50098667727081 0.601055745814441
8.50297503656376 0.601655830973164
8.50496410136331 0.60225770477566
8.50695387272122 0.602861366835911
8.50894435168359 0.603466816758791
8.51093553929093 0.604074054140021
8.51292743657809 0.604683078566122
8.51492004457435 0.605293889614373
8.51691336430337 0.605906486852762
8.51890739678322 0.606520869839942
8.52090214302643 0.607137038125188
8.52289760403995 0.60775499124835
8.52489378082519 0.608374728739809
8.52689067437801 0.60899625012043
8.52888828568878 0.609619554901523
8.53088661574232 0.610244642584791
8.53288566551799 0.610871512662291
8.53488543598963 0.611500164616388
8.53688592812562 0.612130597919711
8.53888714288889 0.612762812035105
8.5408890812369 0.613396806415595
8.54289174412168 0.614032580504333
8.54489513248983 0.61467013373456
8.54689924728254 0.615309465529562
8.54890408943559 0.615950575302621
8.55090965987939 0.616593462456978
8.55291595953894 0.617238126385784
8.5549229893339 0.617884566472061
8.55693075017856 0.618532782088656
8.55893924298188 0.619182772598197
8.56094846864747 0.619834537353054
8.56295842807364 0.620488075695289
8.56496912215339 0.621143386956621
8.56698055177441 0.621800470458377
8.56899271781912 0.622459325511451
8.57100562116468 0.623119951416265
8.57301926268296 0.623782347462718
8.5750336432406 0.624446512930153
8.57704876369901 0.625112447087308
8.57906462491436 0.625780149192278
8.58108122773762 0.626449618492468
8.58309857301455 0.627120854224556
