17.2232129126402 1.50570451865851
17.2502231468234 1.50827815262283
17.2772554863278 1.51049917639604
17.3043073705178 1.51236498334749
17.3313762443367 1.51387334841684
17.3584595579461 1.51502243182747
17.3855547662567 1.51581078215086
17.4126593283638 1.51623733872605
17.4397707068978 1.51630143343811
17.4668863673044 1.51600279185985
17.4940037770672 1.51534153376059
17.5211204048873 1.51431817298605
17.5482337198343 1.51293361671243
17.5753411904833 1.51118916407797
17.6024402840531 1.50908650419438
17.6295284655603 1.50662771354034
17.6566031970042 1.50381525273877
17.6836619365977 1.50065196271916
17.7107021380569 1.49714106026615
17.7377212499657 1.49328613295526
17.7647167152264 1.4890911334768
17.7916859706097 1.48456037334922
17.8186264464174 1.47969851602338
17.8455355662656 1.47451056938011
17.8724107470016 1.46900187762406
17.8992493987617 1.46317811257809
17.9260489251773 1.45704526438365
17.9528067237372 1.45060963161438
17.97952018631 1.44387781081178
18.0061866998309 1.43685668545411
18.032803647155 1.42955341437174
18.0593684080788 1.42197541962476
18.0858783605278 1.41413037386143
18.1123308819098 1.40602618717866
18.138723350629 1.39767099350875
18.1650531477565 1.38907313655957
18.1913176588505 1.3802411553384
18.2175142759188 1.37118376929278
18.2436403995133 1.36190986310428
18.2696934409476 1.35242847117464
18.2956708246247 1.34274876184568
18.3215699904631 1.33288002139749
18.3473883964083 1.32283163787143
18.3731235210135 1.31261308476644
18.3987728660774 1.30223390465908
18.4243339593215 1.29170369279876
18.449804357093 1.28103208073092
18.4751816470763 1.27022872000117
18.5004634509983 1.25930326599388
18.5256474273122 1.24826536195816
18.5507312738433 1.23712462327371
18.5757127303845 1.2258906220077
18.6005895812247 1.21457287181258
18.6253596575998 1.20318081321244
18.6500208400519 1.19172379932359
18.674571060686 1.18021108205221
18.6990083053154 1.16865179880891
18.7233306154838 1.15705495977697
18.7475360903596 1.14542943576748
18.7716228884936 1.13378394669084
18.795589229436 1.12212705067056
18.8194333952077 1.11046713382095
18.8431537316247 1.09881240070681
18.866748649473 1.08717086549888
18.8902166255336 1.07555034383503
18.9135562034597 1.0639584453932
18.9367659945071 1.05240256717856
18.9598446781213 1.0408898875232
18.9827910023848 1.02942736079397
19.0056037843298 1.01802171279998
19.028281910122 1.00667943688899
19.0508243351212 0.995406790718482
19.0732300838251 0.984209793685107
19.0954982497053 0.973094224993628
19.1176279949401 0.962065622344515
19.1396185500552 0.951129281217619
19.1614692134776 0.940290254727767
19.183179351012 0.929553354026913
19.204748395248 0.918923149226447
19.2261758449053 0.90840397081251
19.2474612641258 0.897999911526616
19.268604281719 0.88771482868356
19.2896045903695 0.877552346898452
19.310461945813 0.867515861194787
19.331176165988 0.857608540465649
19.3517471301692 0.847833331260559
19.3721747780896 0.838192961870932
19.3924591090564 0.828689946687754
19.4126001810654 0.819326590805804
19.432598109921 0.810104994849528
19.4524530683631 0.801027059996577
19.4721652852079 0.792094493175916
19.4917350445042 0.783308812418428
19.5111626847093 0.774671352338886
19.5304485978871 0.766183269729266
19.5495932289305 0.757845549244342
19.5685970748111 0.749659009161624
19.587460683856 0.741624307198663
19.6061846550548 0.733741946371849
19.6247696373973 0.726012280881803
19.6432163292415 0.718435522011454
19.6615254777135 0.711011744023887
19.6796978781392 0.703740890047967
19.6977343735069 0.696622777940647
19.7156358539608 0.689657106115765
19.7334032563252 0.682843459329948
19.7510375636576 0.676181314417052
19.7685398048306 0.669670045963343
19.7859110541408 0.663308931916329
19.8031524309428 0.65709715912086
19.8202650993087 0.651033828776755
19.8372502677087 0.645117961812837
19.8541091887132 0.639348504172823
19.8708431587134 0.633724332009081
19.8874535176582 0.628244256780743
19.9039416488068 0.622907030253165
19.9203089784916 0.617711349396151
19.9365569758931 0.612655861178775
19.952687152821 0.607739167258997
19.9687010635009 0.602959828566645
19.9846003043631 0.598316369778634
20.0003865138321 0.593807283685588
20.0160613721125 0.589431035449302
20.0316266009704 0.58518606675073
20.0470839635054 0.581070799828372
20.0624352639132 0.577083641407166
20.0776823472339 0.573222986518127
20.0928270990833 0.569487222209144
20.1078714453662 0.565874731147466
20.1228173519673 0.56238389511452
20.1376668244168 0.559013098393807
20.1524219075299 0.555760731052661
20.1670846850155 0.55262519211877
20.1816572790524 0.549604892652334
20.1961418498308 0.54669825871483
20.210540595056 0.54390373423532
20.2248557494126 0.541219783775259
20.2390895839868 0.53864489519277
20.2532444056444 0.53617758220731
20.2673225563633 0.533816386865632
20.2813264125189 0.531559881909952
20.2952583841196 0.529406673049125
20.3091209139933 0.527355401133666
20.3229164769213 0.525404744235359
20.3366475787217 0.523553419632158
20.3503167552791 0.521800185699059
20.3639265715221 0.520143843705548
20.377479620348 0.518583239520201
20.3909785214955 0.517117265222954
20.4044259203651 0.515744860625538
20.4178244867893 0.514465014700535
20.4311769137537 0.513276766919454
20.4444859160698 0.512179208500245
20.4577542290022 0.511171483564616
20.4709846068529 0.51025279020552
20.4841798215035 0.509422381465158
20.4973426609206 0.508679566223882
20.5104759276247 0.50802371000033
20.5235824371293 0.507454235663202
20.53666501635 0.506970624055051
20.5497265019912 0.506572414528537
20.5627697389113 0.506259205395564
20.5757975784726 0.506030654289816
20.5888128768789 0.505886478443196
20.6018184935064 0.505826454876721
20.6148172892306 0.505850420506489
20.6278121247556 0.505958272165337
20.6408058589488 0.506149966540857
20.6538013471858 0.506425520030497
20.6668014397103 0.506785008514458
20.6798089800122 0.507228567047168
20.6928268032292 0.507756389468099
20.7058577345743 0.508368727932737
20.7189045877946 0.509065892364501
20.7319701636629 0.509848249828412
20.745057248508 0.510716223827311
20.7581686127832 0.511670293521396
20.7713070096789 0.512710992871837
20.7844751737799 0.513838909709169
20.7976758197703 0.515054684727154
20.8109116411869 0.516359010402719
20.8241853092241 0.517752629842533
20.8374994715898 0.51923633555672
20.8508567514147 0.520810968160137
20.8642597462148 0.522477415001536
20.877711026907 0.524236608720886
20.8912131368798 0.526089525735023
20.904768591116 0.52803718465169
20.9183798753697 0.530080644611957
20.9320494453948 0.532221003560915
20.9457797262259 0.534459396446419
20.9595731115083 0.536796993345586
20.9734319628784 0.539234997518658
20.9873586093904 0.541774643389727
21.0013553469899 0.544417194453772
21.015424438031 0.547163941109344
21.0295681108358 0.550016198416183
21.0437885592942 0.552975303776974
21.0580879425022 0.556042614542395
21.0724683844352 0.559219505538556
21.0869319736563 0.562507366515897
21.1014807630557 0.565907599518564
21.1161167696185 0.56942161617329
21.1308419742211 0.57305083489678
21.1456583214506 0.576796678020603
21.1605677194477 0.580660568832639
21.1755720397687 0.584643928534115
21.1906731172656 0.58874817311136
21.2058727499815 0.592974710121424
21.2211726990591 0.597324935390812
21.2365746886599 0.601800229626656
21.2520804058925 0.606401954939759
21.2676915007467 0.611131451279068
21.2834095860327 0.615990032777271
21.2992362373221 0.620978984007367
21.3151729928893 0.62609955615022
21.3312213536514 0.631352963073333
21.3473827831035 0.636740377321235
21.36365870725 0.642262926018158
21.3800505145264 0.647921686683885
21.3965595557136 0.65371768296393
21.4131871438398 0.659651880275527
21.4299345540708 0.665725181371165
21.4468030235847 0.671938421821774
21.4637937514313 0.678292365422011
21.4809078983737 0.684787699520463
21.4981465867105 0.691425030277994
21.515510900078 0.698204877857876
21.5330018832299 0.705127671551806
21.5506205417938 0.712193744846368
21.5683678420035 0.719403330435013
21.5862447104056 0.726756555181141
21.6042520335387 0.734253435038431
21.622390657586 0.741893869935142
21.6406613879982 0.749677638629693
21.6590649890877 0.757604393545498
21.6776021835923 0.765673655593645
21.6962736522089 0.773884808992725
21.7150800330957 0.782237096095806
21.7340219213434 0.790729612235284
21.7530998684153 0.799361300597089
21.7723143815561 0.808130947136514
21.7916659231705 0.817037175548709
21.8111549101705 0.826078442307696
21.8307817132941 0.83525303178859
21.8505466563955 0.844559051488522
21.8704500157075 0.853994427362608
21.890492019079 0.863556899292134
21.9106728451881 0.87324401670295
21.9309926227338 0.883053134352874
21.9514514296086 0.892981408307718
21.9720492920544 0.90302579212628
21.9927861838051 0.913183033275401
22.0136620252196 0.923449669796845
22.0346766824089 0.933822027248399
22.0558299663606 0.94429621594212
22.0771216320674 0.954868128503165
22.098551377662 0.965533437772993
22.120118843566 0.976287595081023
22.1418236116561 0.987125828908988
22.1636652044562 0.998043143972261
22.1856430843585 1.00903432074231
22.2077566528831 1.02009391543416
22.2300052499805 1.03121626048236
22.2523881533857 1.04239546552823
22.274904578029 1.05362541894036
22.2975536755133 1.06489978988955
22.320334533663 1.07621203099769
22.3432461761523 1.08755538157911
22.3662875622207 1.09892287149086
22.3894575864828 1.11030732560688
22.4127550788377 1.1217013689284
22.4361788044866 1.13309743234104
22.4597274640633 1.14448775902622
22.4833996938839 1.15586441153175
22.507194066321 1.16721927950362
22.5311090903058 1.17854408807768
22.5551432119637 1.18983040692682
22.5792948153844 1.20106965995549
22.6035622235304 1.2122531356303
22.6279436992832 1.22337199793128
22.6524374466295 1.23441729790524
22.6770416119841 1.2453799857986
22.7017542856493 1.25625092374361
22.7265735034065 1.26702089896829
22.7514972482365 1.27768063749696
22.7765234521621 1.28822081830483
22.8016499982065 1.29863208788724
22.8268747224605 1.308905075201
22.8521954162479 1.3190304069329
22.8776098283811 1.32899872304804
22.9031156674941 1.3388006925687
22.9287106044422 1.34842702953286
22.9543922747552 1.35786850908039
22.9801582811311 1.36711598361383
23.0060061959559 1.37616039898066
23.031933563836 1.38499281062359
23.0579379041277 1.39360439964612
23.0840167134493 1.40198648874122
23.1101674681617 1.41013055793239
23.1363876268025 1.41802826007776
23.1626746324585 1.42567143608982
23.1890259150648 1.43305212982584
23.2154388936154 1.44016260260615
23.2419109782742 1.4469953473204
23.2684395723742 1.45354310208493
23.2950220742946 1.45979886341716
23.3216558792066 1.46575589889628
23.3483383806792 1.47140775928273
23.375066972139 1.47674829007202
23.4018390481769 1.48177164246178
23.4286520056995 1.48647228371408
23.4555032449201 1.49084500689778
23.482390170191 1.49488493999888
23.5093101906734 1.4985875543892
23.5362607208507 1.50194867264642
23.5632391808847 1.5049644757205
23.5902429968211 1.50763150944375
23.617269600649 1.5099466903833
23.6443164302225 1.5119073110364
23.6713809290512 1.51351104437017
23.6984605459699 1.51475594770816
23.7255527346973 1.51564046596718
23.7526549532958 1.51616343424808
23.7797646635431 1.51632407978438
23.8068793302302 1.51612202325318
23.8339964203975 1.51555727945202
23.8611134025251 1.51463025734591
23.8882277456893 1.51334175948765
23.9153369187023 1.51169298081497
23.9424383892485 1.50968550682684
23.969529623033 1.50732131114133
23.9966080829566 1.50460275243687
24.0236712283335 1.50153257077824
24.0507165141635 1.4981138833285
24.0777413904754 1.49435017944788
24.1047433017537 1.49024531518057
24.1317196864606 1.48580350713053
24.1586679766677 1.48102932572789
24.185585597806 1.47592768788782
24.2124699685469 1.47050384906488
24.2393185008204 1.46476339470666
24.2661285999825 1.4587122311118
24.2928976651343 1.45235657569912
24.3196230896015 1.44570294669634
24.3463022615776 1.43875815225879
24.3729325649321 1.43152927903085
24.3995113801876 1.42402368016516
24.4260360856631 1.41624896281756
24.4525040587835 1.40821297513796
24.4789126775511 1.3999237927809
24.5052593221754 1.39138970496193
24.5315413768537 1.3826192000894
24.5577562316968 1.37362095100391
24.5839012847892 1.36440379986105
24.6099739443748 1.35497674269559
24.6359716311566 1.34534891370822
24.661891780698 1.33552956931847
24.6877318459125 1.32552807202982
24.7134892996274 1.31535387415505
24.7391616372084 1.30501650145176
24.764746379227 1.29452553671922
24.7902410741588 1.28389060340905
24.8156433010935 1.27312134930272
24.8409506724443 1.2622274303093
24.8661608366377 1.25121849443644
24.891271480772 1.24010416598741
24.9162803332266 1.22889403003569
24.9411851662101 1.21759761722728
24.9659837982329 1.20622438895914
24.9906740964922 1.19478372297992
25.0152539791568 1.1832848994566
25.0397214175429 1.17173708754775
25.0640744381701 1.16014933252094
25.0883111246905 1.14853054344864
25.1124296196831 1.13688948151292
25.1364281263085 1.12523474894588
25.1603049098197 1.11357477862873
25.1840582989259 1.10191782436829
25.2076866870066 1.09027195186602
25.2311885331771 1.0786450303905
25.2545623632048 1.06704472516048
25.2778067702782 1.0554784904417
25.300920415632 1.04395356335722
25.323902029031 1.03247695840722
25.3467504091187 1.02105546269112
25.3694644236341 1.00969563182168
25.3920430095049 0.998403786517889
25.4144851728218 0.987186009860726
25.436789988702 0.976048145193689
25.4589566010496 0.964995794647706
25.4809842222192 0.954034318268286
25.5028721325925 0.943168833721157
25.5246196800747 0.932404216551314
25.5462262795191 0.92174510096935
25.5676914120882 0.911195881138068
25.5890146245591 0.900760712931833
25.6101955285808 0.890443516140675
25.6312337998907 0.880247977091035
25.6521291774987 0.870177551654998
25.6728814628446 0.860235468620072
25.6934905189357 0.850424733391883
25.7139562694715 0.840748132002624
25.7342786979603 0.831208235398692
25.7544578468344 0.821807403981625
25.774493816567 0.812547792377243
25.7943867647978 0.803431354408761
25.8141369054694 0.794459848250521
25.8337445079789 0.785634841740007
25.8532098963489 0.776957717826759
25.8725334484187 0.768429680137856
25.8917155950607 0.760051758640669
25.9107568194221 0.751824815384618
25.9296576561948 0.743749550304732
25.948418690914 0.735826507070828
25.9670405592877 0.728056078967148
25.9855239465566 0.720438514788309
26.0038695868855 0.712973924738356
26.0220782627866 0.705662286320706
26.0401508045736 0.698503450207649
26.0580880898475 0.691497146078962
26.0758910430123 0.684642988420058
26.0935606348208 0.677940482270881
26.1110978819487 0.671389028917543
26.1285038465966 0.664987931519436
26.1457796361175 0.658736400665248
26.1629264026694 0.652633559851979
26.1799453428909 0.646678450881665
26.1968376975972 0.640870039171127
26.2136047514965 0.635207218970588
26.2302478329228 0.629688818487547
